symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OXLC,2023-10-12 04:00:00+00:00,5.08,5.09,5.015,5.04,1518487.0,3811.0,5.053986
OXLC,2023-10-13 04:00:00+00:00,5.05,5.085,5.03,5.04,1917514.0,4450.0,5.057569
OXLC,2023-10-16 04:00:00+00:00,4.99,5.02,4.93,4.94,1931717.0,4644.0,4.976232
OXLC,2023-10-17 04:00:00+00:00,4.92,4.96,4.9,4.94,1270094.0,3969.0,4.927138
OXLC,2023-10-18 04:00:00+00:00,4.92,4.93,4.87,4.92,1648226.0,4013.0,4.909475
OXLC,2023-10-19 04:00:00+00:00,4.93,4.94,4.885,4.89,1094438.0,3462.0,4.907864
OXLC,2023-10-20 04:00:00+00:00,4.9,4.94,4.87,4.89,803123.0,2396.0,4.89826
OXLC,2023-10-23 04:00:00+00:00,4.89,4.89,4.81,4.83,1726628.0,4575.0,4.848486
OXLC,2023-10-24 04:00:00+00:00,4.85,4.89,4.83,4.86,821398.0,2423.0,4.854667
OXLC,2023-10-25 04:00:00+00:00,4.84,4.8499,4.73,4.74,1738182.0,4118.0,4.7869
OXLC,2023-10-26 04:00:00+00:00,4.72,4.745,4.5,4.51,2327249.0,6629.0,4.624584
OXLC,2023-10-27 04:00:00+00:00,4.54,4.55,4.41,4.46,2756377.0,8085.0,4.477028
OXLC,2023-10-30 04:00:00+00:00,4.47,4.61,4.4111,4.61,1724767.0,4932.0,4.524904
OXLC,2023-10-31 04:00:00+00:00,4.69,4.77,4.65,4.74,1246192.0,4008.0,4.72016
OXLC,2023-11-01 04:00:00+00:00,4.84,5.02,4.81,4.98,2406776.0,7764.0,4.926536
OXLC,2023-11-02 04:00:00+00:00,5.0,5.02,4.94,5.0,1369222.0,3755.0,4.988918
OXLC,2023-11-03 04:00:00+00:00,5.0,5.0403,4.97,5.02,1311009.0,3724.0,5.001914
OXLC,2023-11-06 05:00:00+00:00,5.03,5.04,4.99,5.03,817031.0,2580.0,5.018683
OXLC,2023-11-07 05:00:00+00:00,5.03,5.04,4.97,5.03,1184745.0,3502.0,5.008871
OXLC,2023-11-08 05:00:00+00:00,5.04,5.07,5.01,5.04,687684.0,1992.0,5.041332
OXLC,2023-11-09 05:00:00+00:00,5.06,5.07,5.01,5.02,845653.0,2653.0,5.035803
OXLC,2023-11-10 05:00:00+00:00,5.03,5.08,5.02,5.06,1398583.0,2979.0,5.047185
OXLC,2023-11-13 05:00:00+00:00,5.08,5.12,5.035,5.09,1599855.0,4419.0,5.083593
OXLC,2023-11-14 05:00:00+00:00,5.13,5.14,5.07,5.12,1763015.0,4252.0,5.112421
OXLC,2023-11-15 05:00:00+00:00,5.04,5.04,4.95,4.95,1947226.0,4850.0,4.977686
OXLC,2023-11-16 05:00:00+00:00,4.95,4.9516,4.89,4.91,1741988.0,5830.0,4.921284
OXLC,2023-11-17 05:00:00+00:00,4.92,4.931,4.89,4.9,913335.0,3000.0,4.90509
OXLC,2023-11-20 05:00:00+00:00,4.93,4.96,4.91,4.93,1955982.0,5499.0,4.930354
OXLC,2023-11-21 05:00:00+00:00,4.96,4.98,4.94,4.97,1248517.0,3794.0,4.962949
OXLC,2023-11-22 05:00:00+00:00,4.97,4.9798,4.89,4.91,1895233.0,6274.0,4.921534
OXLC,2023-11-24 05:00:00+00:00,4.92,4.9492,4.88,4.9,918053.0,3336.0,4.896057
OXLC,2023-11-27 05:00:00+00:00,4.9,4.91,4.82,4.88,2031255.0,6642.0,4.855605
OXLC,2023-11-28 05:00:00+00:00,4.88,4.9,4.84,4.85,1514093.0,5431.0,4.866681
OXLC,2023-11-29 05:00:00+00:00,4.89,4.9,4.86,4.87,1279072.0,4172.0,4.879783
OXLC,2023-11-30 05:00:00+00:00,4.89,4.9,4.87,4.88,2334972.0,5980.0,4.885129
OXLC,2023-12-01 05:00:00+00:00,4.9,4.975,4.89,4.94,2232198.0,7202.0,4.930042
OXLC,2023-12-04 05:00:00+00:00,4.94,5.02,4.93,5.02,1637515.0,3962.0,4.980716
OXLC,2023-12-05 05:00:00+00:00,5.03,5.08,5.005,5.08,1305015.0,3418.0,5.036335
OXLC,2023-12-06 05:00:00+00:00,5.1,5.1061,5.05,5.08,1293875.0,3461.0,5.081069
OXLC,2023-12-07 05:00:00+00:00,5.08,5.1,5.05,5.09,984034.0,2682.0,5.0752
OXLC,2023-12-08 05:00:00+00:00,5.08,5.08,4.98,5.0,2056599.0,5688.0,5.008628
OXLC,2023-12-11 05:00:00+00:00,5.01,5.015,4.91,4.93,2671982.0,8077.0,4.953693
OXLC,2023-12-12 05:00:00+00:00,4.94,4.95,4.9,4.93,1911303.0,6222.0,4.927861
OXLC,2023-12-13 05:00:00+00:00,4.93,4.98,4.9,4.95,2790857.0,6697.0,4.934865
OXLC,2023-12-14 05:00:00+00:00,4.9,4.93,4.84,4.84,3148463.0,8929.0,4.87314
OXLC,2023-12-15 05:00:00+00:00,4.85,4.86,4.82,4.83,2230228.0,6002.0,4.830675
OXLC,2023-12-18 05:00:00+00:00,4.85,4.89,4.83,4.87,1574718.0,3797.0,4.863602
OXLC,2023-12-19 05:00:00+00:00,4.88,4.91,4.86,4.88,2056706.0,4835.0,4.884188
OXLC,2023-12-20 05:00:00+00:00,4.88,4.88,4.83,4.84,2001623.0,4641.0,4.855406
OXLC,2023-12-21 05:00:00+00:00,4.84,4.89,4.83,4.88,1251282.0,2884.0,4.850227
OXLC,2023-12-22 05:00:00+00:00,4.88,4.91,4.86,4.88,1775917.0,4278.0,4.889206
OXLC,2023-12-26 05:00:00+00:00,4.89,4.94,4.88,4.93,1804718.0,4189.0,4.923315
OXLC,2023-12-27 05:00:00+00:00,4.92,4.97,4.92,4.96,1691862.0,4231.0,4.950766
OXLC,2023-12-28 05:00:00+00:00,4.96,4.98,4.92,4.94,1679356.0,4566.0,4.945287
OXLC,2023-12-29 05:00:00+00:00,4.96,4.975,4.9,4.94,1782704.0,4610.0,4.931686
OXLC,2024-01-02 05:00:00+00:00,4.93,4.99,4.92,4.97,1841005.0,5938.0,4.965416
OXLC,2024-01-03 05:00:00+00:00,4.98,4.98,4.94,4.97,1710520.0,4955.0,4.968448
OXLC,2024-01-04 05:00:00+00:00,4.98,5.05,4.98,5.04,1758758.0,4176.0,5.01922
OXLC,2024-01-05 05:00:00+00:00,5.02,5.06,5.01,5.06,1731918.0,3855.0,5.040425
OXLC,2024-01-08 05:00:00+00:00,5.07,5.1,5.04,5.1,2355231.0,4551.0,5.078591
OXLC,2024-01-09 05:00:00+00:00,5.1,5.16,5.07,5.13,2038736.0,3784.0,5.115536
OXLC,2024-01-10 05:00:00+00:00,5.12,5.1598,5.11,5.13,1852323.0,3621.0,5.133499
OXLC,2024-01-11 05:00:00+00:00,5.12,5.13,5.07,5.1,1633769.0,4402.0,5.100572
OXLC,2024-01-12 05:00:00+00:00,5.11,5.14,5.09,5.09,2533335.0,4482.0,5.119104
OXLC,2024-01-16 05:00:00+00:00,5.04,5.12,5.01,5.1,2873162.0,6822.0,5.072359
OXLC,2024-01-17 05:00:00+00:00,5.08,5.1,5.045,5.07,1459546.0,3836.0,5.071691
OXLC,2024-01-18 05:00:00+00:00,5.08,5.095,5.06,5.09,1006423.0,2681.0,5.077485
